3.65325797298213	-0.180174876510184	-5.2298861358614	-435.606451124925
-0.42729377354842	4.23247997409704	1.98809820293235	-440.137850209034
2.66246055042105	-4.41483089382139	-6.00800142222875	-437.212469211271
-0.43058254770071	-3.23906011618649	-0.256720974558111	-440.150332566772
-1.80724660045971	2.59956714179631	1.77136788230766	-442.045434781123
-2.54121744736636	3.16734935488587	2.54725517246158	-442.791064823985
3.2028654738927	5.73183016685119	-5.31065515652074	-437.077128727987
2.28861011763562	-2.45616989949416	5.21394689313596	-437.647979041719
-4.35220695468818	0.285881857381167	-6.08107897808524	-443.913181624853
-4.40579975012926	1.31019180903275	3.83156031901814	-445.126125894564
-4.71116430551621	-0.0298942032040679	-7.47472232540279	-443.775245153886
6.08152565446892	4.40162814399143	-0.220747142532714	-431.90511512474
-6.86434169786789	3.84538464864917	0.817138496590967	-449.709537606425
6.50208161638926	-3.76995412438771	1.85610123572137	-431.440151203222
7.81027936178983	1.94815575178922	2.84708958542473	-428.738801454172
-2.73371193760118	-2.28794731254667	-3.773828210684	-442.898834264399
3.19235046949036	-6.25757326084707	1.26094228529108	-436.792927477246
-2.75427187672932	3.45024381110896	-0.365734380576326	-443.351905858541
-3.74800939834544	3.76468544100187	5.47185997870636	-443.181458300191
5.98511552081536	2.36522865429602	3.42003794189337	-432.607082943814
0.990416492453562	-1.97722715421707	-0.301924764175025	-438.459939539368
-5.84391426255604	4.15468593635906	5.2320944532998	-445.117610484409
5.99388567888061	-2.51477903652345	1.95013158320305	-431.160912576812
-5.68444391630007	2.79629484866828	4.26664361573118	-446.277125436643
0.282372672109561	2.73051246196977	5.58297503714747	-439.604711599645
-0.0282869270404515	-0.232914516065867	7.77910637617834	-439.689400852414
6.02973072838692	0.690528559304234	-5.63762415211721	-432.83708167743
4.42830033463671	-1.34752886761473	-5.3417304293992	-434.714194340814
-6.54057017871257	5.82408531309447	3.01137442861907	-446.075379395312
-5.90105605580243	2.45790775978506	0.274037811561427	-449.98619427625
-0.206706991301348	1.48937853775835	2.56678866829666	-440.049203295694
-0.109666903977854	2.63653901384893	-4.07224715913108	-439.72866057583
0.297778615195455	-3.34809062117746	2.37271385366087	-439.344273411013
3.83350923717691	-0.139961608323836	-4.76299143211759	-435.217295181478
3.17083389486046	7.8769609655866	2.6452328692723	-437.59602303972
-2.17993956416464	-7.03563194038553	0.685922279699824	-441.529183420117
-5.35642574908398	4.38112193841687	-0.509550022401066	-446.77344776054
-1.45276092415596	-9.19440262272157	0.343569746588764	-440.550497953268
5.87970930316736	2.16644462202506	-1.63837278664254	-429.944998491455
-2.60433166875361	6.33454053637444	3.13630543735745	-442.085880328896
-4.31246441048481	-0.967641054660474	-5.80838808906281	-444.189885607017
-5.87881646684409	6.11820202004961	2.85832053529005	-445.315085423127
6.03113584930201	6.09581416701098	-0.200289127982505	-433.9372093457
1.94620665268688	-0.518111464770052	-5.74347899538171	-437.502273572959
0.461671841494939	-7.51383580605864	2.01967258526493	-439.376978726343
-4.2889259568324	-0.665275828410518	2.45993091116028	-445.737219715737
6.7365628588274	-4.1437747046584	2.03753793645799	-431.594996140675
9.11622883328392	-0.610885017993044	0.535217509881244	-404.818725341883
-4.87828596904476	0.236034771593531	6.71635540825076	-443.930394114007
1.86294046297728	3.00077542637706	0.307824025166516	-437.438366269323
7.35640952960062	1.69399968874493	1.45533021738047	-426.335404000634
2.68946099312619	-0.510307278066053	-4.15998737963474	-436.34815276862
-5.18370932138179	1.35935496967771	-2.00831040468135	-448.424726862296
-1.37466177292308	-2.11554035629605	8.61233135714363	-440.601868727075
-7.90659138458428	-2.38577004139894	3.94922781708631	-448.900273235089
3.5855033641574	6.60332320877836	2.41446057957596	-436.784222044971
-0.307924527769137	0.676299712821065	-8.23972359461571	-439.957745951086
-2.64519743922075	-0.143449940766008	-8.58156210461428	-441.661100457233
5.55568924226469	-5.44279886832787	4.27804830033793	-434.904843305759
-4.05272328371122	-0.114650448229147	-5.98878382002978	-443.739989166722
0.0437875861977992	-0.962734207936043	2.90285740560771	-439.667938584124
-4.42444531375322	5.00231544652842	-3.52258266218503	-444.471410036867
-4.05240737308653	0.350772660593295	-7.82321401625701	-442.976500318679
4.17965086587016	3.57598577911719	-4.54662433160375	-435.278699864093
6.19691609636276	3.82007843925133	2.0849366050525	-432.205151750018
-1.4401748831667	-8.63248799517152	-2.42143375353961	-440.693390025366
3.37885942726308	1.71409651768342	6.03918090174658	-436.909538189232
2.44456580394584	6.87155631187088	3.92093374111435	-437.870425840007
-0.570611708052472	7.3282080924131	0.564366498248914	-440.273662265356
-1.74148633902405	-1.85397780620695	0.825725772429841	-441.943006756105
3.41351165817793	3.45866187528099	-5.28864081422115	-436.418460714325
-2.91628030682045	-1.75218642731081	-7.46702373491357	-442.036906596429
-0.67696440109591	-0.0768794579374459	-6.84395113821003	-440.374973436657
-1.56296097907118	-4.69370347754115	7.55500704144858	-440.715476556213
1.28079206687529	0.447321510140532	8.83013791237453	-438.92825199221
-4.44153559271199	5.10117082503282	-4.00862339430797	-444.318294104322
-0.270364262299649	7.52883699496076	0.706496737437853	-440.080000135187
6.31102265874597	1.7912706305724	-1.3466774907015	-428.118029137956
3.6647575697568	-7.82907328661064	-3.40622922964067	-436.981413282066
-5.21749509072615	-4.08651603498737	-3.99532685334912	-445.224234034382
5.38755022284149	7.47753115969997	1.24860053124747	-435.492149544949
0.722934569164689	0.907863452946418	8.9226744087876	-439.332120496796
3.26576253301872	4.30985177520468	4.38628506651131	-436.801526836193
-2.45774264481147	-2.39864758058271	-4.36548830865151	-442.360430711917
-5.29262485361522	4.1291196681644	-0.118006524931525	-447.082930339126
2.50399588173804	-6.34030542667077	-3.51983145272833	-437.533276544882
-5.08033935520251	-1.42541013035945	-4.52845961759696	-445.890707655611
1.1771511931548	6.40849836631497	-3.43735361037167	-438.755031455657
6.14988543348449	1.71496376094997	-0.870986567469556	-428.495168632976
-1.21078722530629	-7.75798643277181	-2.1744442888888	-440.671074235856
3.64182064638222	-7.10131330927892	-4.02197994044265	-436.802095945861
0.800030411179452	5.65497608727974	3.46234587070374	-439.00892791755
0.704437464904444	-2.08478607668215	-4.83580873542568	-438.72742323558
3.33078014984325	5.45543811326505	-5.04405544999208	-436.915307822112
-2.51574463734514	-6.55982754978547	3.10992381439496	-441.632248519572
2.06331701199493	5.23567995411189	-1.57924381900693	-437.647867719674
-1.18009216957416	-5.01225232151536	2.79540454785133	-440.827401977686
1.05849596150832	-0.235617542550862	2.79672133521093	-438.479429245181
-2.08685381205399	2.31622039703492	2.88057607714792	-442.201661820256
-2.00455789151011	1.93235183146571	6.53085061076209	-441.522649509865
-7.80606573915666	-2.67576742859522	-3.44393148065319	-450.432840562729
6.12763990742262	-0.740487595969416	-5.02673214593541	-431.917590934475
-2.0544492417606	-1.76583540733434	-4.85415660708061	-441.86971274997
-5.01890137766954	-2.13403518129859	4.26272452231157	-445.215919126405
-5.14201177919794	-4.47974876631662	-3.88717470359799	-445.064718870457
-5.93934742202883	0.980531776556617	1.13218595629765	-450.551188246382
1.93285700176507	0.596814073631442	1.93810008240664	-437.267529952132
5.30522007576598	2.93356101934474	-1.00679591063787	-432.005380427326
8.56594234129743	-3.66869740061354	2.37146556582705	-429.06923689761
3.92932097403327	-2.58535001761433	5.72325829732463	-436.145681444455
4.38736208321522	-6.36095682556406	4.68540919760711	-436.386568618704
2.41447664713293	1.04293852093597	-4.86617999581906	-436.951290436478
3.92431449112506	-1.03447090549461	4.0839168488345	-435.305010694724
3.53853808111945	5.90486408083646	-5.78342006688751	-436.973763843698
1.75186725296487	3.16957708393489	-0.167990993636433	-437.546294845676
3.43901395615168	-5.66267460117636	-4.19283836217982	-436.502423901436
5.77558200938059	-6.02728645952905	-3.22299678092695	-434.246434310213
-2.56325707084998	8.53116767233282	0.736492946369843	-441.685980954703
-4.21380661949656	-5.46911851805549	3.43522587165553	-443.492592926681
6.39631183423996	-3.00289796144636	2.43416453946113	-431.35119957527
-1.50572518075438	-0.15183497471372	1.13419282184337	-441.932478201506
-0.482094865198219	5.61964953146577	-0.430102974102355	-440.286906051376
3.22374634670332	1.27410500527567	6.12082478780701	-437.001787717755
0.353081703624726	-1.31649447410108	2.89269432772513	-439.367074181623
8.98110661503219	-1.45778020446074	-1.72152706759796	-414.395159997585
2.38059165813585	-6.87172130079835	-3.33628376059159	-437.685034100478
-5.78576958005757	6.13697726826338	-3.22841461805453	-445.273067451877
3.0446792813579	-4.07446578424059	2.84639338926712	-436.375340960924
4.22594320797855	3.93393032078238	5.11922073503807	-436.119171019496
-6.71182881801847	-5.67905557437806	0.895741947352166	-446.322590810902
-4.25164348406237	-2.80354667416103	-4.01901382615594	-444.663342839799
-8.29672111972504	-1.03241303816226	-3.15405406962953	-455.36974698846
5.32440450632965	0.572892494991558	-4.98170224258847	-433.118716940278
-2.63745843143871	5.77352027921858	0.104875630264071	-442.430634490372
4.09144349062534	-1.60521448646782	-7.81260723898373	-436.415645296755
-1.17833931384087	-8.2908478327129	-2.48807636431878	-440.631291045572
-7.42190869946158	-0.320383918854572	-1.2157038378061	-457.911072596911
5.60695199267319	3.01175810630448	-2.64242485473627	-432.008646877087
-1.30216125071685	2.23148798830197	-3.30810991652997	-441.174679109999
0.584763642335954	2.35625559691073	-3.23100030934333	-438.927143193121
1.59667888396628	5.13259872326207	-1.64150119514114	-438.052617831894
5.4622171477414	4.24150898994617	-5.76347942933199	-434.720655738401
-2.2962371677718	4.0050790841062	8.39908430469291	-441.266754495738
0.886966025169413	0.370113728781601	9.52542364456793	-439.210055508294
1.95224979216495	-8.65626443195334	0.403709265940908	-438.356233532347
-1.83495849383301	3.15066702414317	3.45407228536328	-441.812702631703
0.44512189229134	-0.82213100274504	2.94570479208136	-439.267036101042
0.790797073418402	1.33270057609622	-7.56303984931171	-439.08638409352
1.0028491162715	7.45384773646775	-3.21895943964722	-439.118526798654
-5.15275162985881	7.36109819580502	0.276561159120042	-444.335982568388
7.77157524448123	-1.93845556972323	4.15967955887016	-430.72897759592
4.95304691260258	-0.125381356946241	-7.71676834446552	-435.527985043332
-8.39073319461283	0.29943648215456	-3.18161669437844	-457.358189394829
3.57169958090864	-6.20204134218292	3.01399779594999	-436.65914683922
4.67476350678538	5.62376431491246	-2.66848196689414	-435.203373286131
-4.19809155589948	4.32485330831563	6.4197978862436	-443.159350413584
-5.26799992083232	3.77222154909835	-0.29837692003168	-447.294505750365
-2.1239000321192	2.63059509958673	-0.205432850615769	-442.583513794555
-1.43198555476898	0.262811359835068	1.62918978067067	-441.599766070634
6.44997282100428	4.6961476884604	-0.31699973840219	-431.950727200146
-2.61104938462914	-0.811408895134826	-3.94090385697833	-442.696648674094
2.73445355026522	-2.54125976701449	-2.90419588549975	-436.171976735094
0.0841856559276375	-7.48508964652365	2.8707522883728	-439.700321258303
-1.56621125547797	-1.51450485003875	3.85028684819461	-441.322417025386
-2.25108215785547	-6.91610653157168	3.78215095932481	-441.222510376428
-3.86511836046633	4.70340434457479	-0.877533401667065	-444.356505066094
3.175073707732	-1.19503860789427	3.42583350947943	-435.809900864738
6.11472787198244	3.24803833191737	-3.38145530816158	-431.795519567397
-5.08696058067129	-7.17282865193618	0.0255581025952805	-443.861960308241
2.15898357943308	1.63434218477931	-8.67388983363702	-438.209046656194
-4.46651845757613	-4.27212777861374	-1.23921170175029	-445.003179158875
0.953542089782835	-1.02689059252053	7.30836834119796	-438.855358516625
-4.67435975901144	4.17783200182205	6.17784372969195	-443.549598875347
-1.43715109784198	2.64939424627188	1.47363488276536	-441.717974471067
8.35650654635483	2.92517342955242	2.53374930278291	-428.450136442637
-6.76719203519491	-3.79773045351556	0.0176261725627635	-448.957911991047
2.80219554540012	2.90076351120283	-2.87338363716748	-436.280370208558
0.875822124008777	2.36457199481651	-1.02452867902925	-438.664939004549
-4.13109296374457	1.01953177783507	4.03650800110801	-444.747997719583
-1.03022895339493	6.11983028439976	3.86968634506081	-440.526793466332
7.83326028651701	-2.84135544426167	2.79314648182668	-429.466359502539
-2.00326358602699	-8.36309221034307	3.38758533137416	-441.009112848533
4.4043784135628	0.0147400703302579	1.9245594795527	-433.26304493598
2.41691734023816	-0.0404052733959636	3.04027637837301	-436.682182119143
3.51447745616305	-7.75890532065852	-3.75308834819565	-437.063357198143
2.41880100871987	-1.16787168513747	-5.86067119841854	-437.323171808924
5.54976670446773	-2.79499883027052	2.26183792451503	-432.231553410977
-2.20179950514505	5.8574871817055	3.21137070997413	-441.781565417511
-2.50166127256013	0.600866460166082	-6.14508292882696	-442.181195126953
1.25443466645526	6.21962486420839	4.31994763617775	-438.791896397525
-8.22519760736613	1.51287537016308	2.82337217963849	-453.611631716188
1.44297292420087	6.40322271883908	-3.47765553476259	-438.580941903543
4.18929384355884	-8.25929009930681	0.517850297408867	-436.605745607547
5.47680204922675	6.94814174358111	1.12908003146697	-435.19155622402
-2.06954545187073	-2.72417849215652	-4.28569832761572	-441.983838781229
-6.24766547160073	2.58063618303156	-0.057498755614055	-450.839055240928
3.74494166542408	4.56881857161155	5.3397646549639	-436.70589099242
3.5816425945849	-6.48139460994398	1.39943859878769	-436.598573244374
-0.171556726367942	2.91459660455049	5.39171033900359	-439.854540519059
2.27503887986704	5.7249709940683	2.57850513688043	-437.795363658626
3.15939237132301	-5.00878841855567	-0.830244195574427	-436.085341201031
4.41179547329098	-3.9603449654891	2.12617120332269	-434.586322070674
5.39479733305245	-3.91989735340897	-4.26550774753069	-433.834717867014
0.632613127678026	5.67633048630939	3.88371640587876	-439.058075248603
2.89633927622093	-6.64503397211213	1.11368504535594	-437.082896835001
-4.33591850084578	-3.11688980588146	-1.79818632923448	-445.33925019981
-4.66754781126318	1.25740983069157	1.71590670952651	-447.000392749394
-3.55645163694067	-2.96787569149889	-4.15758745375062	-443.704871427013
-1.14519934919902	2.13340782396264	-2.98395276657747	-441.071948147217
0.970116751942374	0.664879045072879	9.19202938579619	-439.170600366768
-8.61290404987664	2.25080448384869	-0.809684288020867	-462.405609216343
1.76517266974529	-5.5285564912537	5.14495765387603	-438.364037604051
0.671971754455268	-0.602138693983228	7.69911484369142	-439.169856904399
4.47452974259211	1.9760696769641	6.35217577924825	-436.012401455367
-1.72516462608676	5.97186166362115	-6.90094443744807	-440.953808922628
6.33280898633346	2.14482402065434	4.01025013471576	-432.566000252671
3.75754800586166	-2.07617936127583	-4.09024339105065	-435.063591626693
-8.90483367460171	0.870734383737049	-1.34295396446742	-476.492132111691
-7.17399968823579	0.685797882557078	-5.75217111723828	-447.687824028559
4.13672093437105	-0.263287638790417	-0.643013539158197	-433.0640226061
-5.69370900416035	-3.10835003789438	-7.20358713727123	-444.390865233728
